REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/08/11;1000 UTC;0;967,4;967,4;966,9;62,9;9,3;6,3;9,3;7,8;6,6;5,7;88;81;81;196;2;,2;
2024/08/11;1100 UTC;0;968;968;967,4;481,9;10,9;7,7;11,1;9,3;7,8;6,3;81;80;81;66;2,3;1;
2024/08/11;1200 UTC;0;968,4;968,5;968;1579,9;13,2;9,2;13,5;10,8;10,1;7,8;83;76;77;87;3;,9;
2024/08/11;1300 UTC;0;968,7;968,8;968,4;2320;16,3;8,2;16,4;13,2;9,9;7,9;78;58;59;83;3,7;1,6;
2024/08/11;1400 UTC;0;968,1;968,8;968,1;2807;18,7;7,7;18,7;16,3;9;6,5;60;48;49;7;5;1,6;
2024/08/11;1500 UTC;0;967,3;968,1;967,3;3012,9;20,6;5,6;20,6;18,5;7,9;5,2;49;37;37;37;5,6;1,2;
2024/08/11;1600 UTC;0;966,2;967,3;966,2;2848,9;21,7;4,7;22,3;20,5;6,2;3,9;38;31;33;4;8,9;1,1;
2024/08/11;1700 UTC;0;964,9;966,2;964,9;2497,1;22,4;3,3;22,7;21,1;5,1;3,3;34;29;29;245;3;,7;
2024/08/11;1800 UTC;0;964,5;964,9;964,5;1928,4;22,7;2;23,4;21,9;4,7;2;31;26;26;252;3,6;1,5;
2024/08/11;1900 UTC;0;964,7;964,7;964,4;1287,1;22,7;,6;23,7;22,2;2,9;-,6;27;21;23;196;3,6;1,5;
2024/08/11;2000 UTC;0;965,1;965,1;964,7;214,2;21,8;2,3;23,3;21,8;2,9;,8;29;23;28;214;4,4;1,6;
2024/08/11;2100 UTC;0;965,5;965,5;965,1;29,7;18,5;4,5;21,8;18,5;4,7;2,1;40;27;40;208;4,2;0;
2024/08/11;2200 UTC;0;965,9;966;965,5;;16,5;6,1;18,5;16,5;6,1;4,3;50;40;50;136;1,2;0;
2024/08/11;2300 UTC;0;966,3;966,4;965,9;;15,2;6,5;16,8;15,2;6,9;5,9;56;49;56;169;1,7;0;
2024/08/12;0000 UTC;0;966,6;966,6;966,2;;13,8;6,8;15,3;13,8;7;6,2;63;56;63;186;0;0;
2024/08/12;0100 UTC;0;966,8;966,8;966,5;;13,4;6,9;14;13,3;7,5;6,5;67;61;65;214;0;0;
2024/08/12;0200 UTC;0;967;967;966,7;;12,4;6,8;13,4;12,4;7,4;6,5;71;64;68;189;,9;0;
2024/08/12;0300 UTC;0;967,3;967,4;966,9;;12,3;6,7;13,2;12,2;7,3;6,1;71;63;69;188;1,8;0;
2024/08/12;0400 UTC;0;966,9;967,3;966,8;;11,3;6,3;12,3;11,3;6,7;6,2;71;67;71;184;0;0;
2024/08/12;0500 UTC;0;966,6;967;966,5;;10,8;6,3;11,4;10,7;6,7;6,2;75;71;74;185;1;0;
2024/08/12;0600 UTC;0;966,5;966,6;966,4;;10,6;6,2;10,9;10,5;6,7;5,9;76;73;74;175;1,4;0;
2024/08/12;0700 UTC;0;966,7;966,7;966,4;;10;6,1;10,6;10;6,6;5,9;78;74;77;197;2,1;0;
2024/08/12;0800 UTC;0;966,8;966,9;966,6;;9,8;6;10,3;9,6;6,5;5,8;79;76;77;138;0;0;
2024/08/12;0900 UTC;0;967,1;967,4;966,8;;9,1;6,2;9,8;8,9;6,2;5,8;82;77;82;1;1,9;,1;
2024/08/12;1000 UTC;0;967,9;967,9;967,1;69,2;9,1;6,4;9,1;8,3;6,5;5,7;85;82;83;326;1,9;0;
2024/08/12;1100 UTC;0;969;969;967,9;523,9;12,2;7;12,2;9,1;7;6;83;70;70;201;2,1;,8;
2024/08/12;1200 UTC;0;969,3;969,4;968,9;1541,8;16,2;4,4;16,2;12,2;6,9;3,8;70;44;45;194;3,2;1,7;
2024/08/12;1300 UTC;0;969,2;969,4;969,2;2199,5;19,2;1,5;19,3;15,9;4,3;1,3;45;31;31;281;3,7;1,1;
2024/08/12;1400 UTC;0;968,7;969,2;968,7;2141,1;20,2;-2,3;21,1;18,8;1,9;-2,6;32;22;22;312;4,2;,9;
2024/08/12;1500 UTC;0;967,9;968,7;967,9;2688,9;22,6;-2,4;22,7;20,1;-,9;-6,3;24;14;19;257;4,8;1,3;
2024/08/12;1600 UTC;0;967,3;967,9;967,3;2536,5;22,9;-6,5;23,4;21,4;-1,9;-6,5;21;14;14;264;5,3;1,8;
2024/08/12;1700 UTC;0;966,4;967,3;966,3;2435,1;23,6;-4,1;24,1;22,4;-3,7;-7,6;16;13;16;230;7;2,4;
2024/08/12;1800 UTC;0;966,2;966,4;966,1;1893,3;23,3;-3,7;23,7;22,9;-2,5;-5,2;18;14;16;206;7,7;2,9;
2024/08/12;1900 UTC;0;966,2;966,2;966;1178,5;23,1;-,7;23,7;22,7;-,6;-3,7;21;16;21;265;7,1;1,6;
2024/08/12;2000 UTC;0;966,4;966,4;966,2;270,8;21,6;-1;23,1;21,6;-,1;-1,2;23;20;22;220;5,5;2,3;
2024/08/12;2100 UTC;0;966,5;966,6;966,4;44,3;19;,5;21,6;19;,5;-1,3;29;22;29;212;5,5;1,2;
2024/08/12;2200 UTC;0;967,2;967,2;966,5;;16,8;1,9;19;16,8;2;,5;37;29;37;196;2,6;,2;
2024/08/12;2300 UTC;0;967,7;967,7;967,2;;14,9;3,3;16,8;14,9;3,9;2,1;48;37;46;186;1,9;,8;
2024/08/13;0000 UTC;0;968,1;968,1;967,7;;14,6;3,7;15;14,4;4,2;3,2;49;46;48;159;1,9;,1;
2024/08/13;0100 UTC;0;968,3;968,4;968,1;;12,9;4,2;14,6;12,9;4,6;3,4;56;47;56;136;1,1;0;
2024/08/13;0200 UTC;0;968,4;968,6;968,3;;11,5;4,8;13;11,1;5,3;4,3;65;56;64;170;3,6;0;
2024/08/13;0300 UTC;0;968,1;968,4;968,1;;10,8;4,5;11,6;10,8;5,1;4,5;67;63;65;191;0;0;
2024/08/13;0400 UTC;0;967,8;968,1;967,8;;10,1;5;10,8;10;5,1;4,5;71;65;71;210;0;0;
2024/08/13;0500 UTC;0;967,4;967,8;967,4;;9,4;4,3;10,1;9,2;5,1;4,3;74;70;70;199;0;0;
2024/08/13;0600 UTC;0;967;967,4;966,9;;10,2;2,7;10,5;9,3;4,3;2,4;70;58;60;173;2,7;1;
2024/08/13;0700 UTC;0;967,4;967,4;967;;9,4;2,5;10,3;9,4;2,7;2,2;62;59;62;187;2,5;1,1;
2024/08/13;0800 UTC;0;967,6;967,6;967,4;;9,5;2,9;9,6;8,8;3;2,4;66;61;63;185;2,1;,6;
2024/08/13;0900 UTC;0;968;968;967,6;;11,1;2,5;11,1;9,5;2,9;2,1;63;55;56;164;3;1,2;
2024/08/13;1000 UTC;0;968,3;968,3;968;39;11,4;3,2;11,4;10,5;3,2;2,4;59;55;57;148;5;1,9;
2024/08/13;1100 UTC;0;969,3;969,3;968,3;480,2;12,1;4,5;12,1;11,3;4,5;3,2;60;56;60;137;7,6;4,1;
2024/08/13;1200 UTC;0;969,8;969,9;969,3;1720,2;15;4,9;15;12,1;5,2;4,5;60;51;51;121;8,4;3,7;
2024/08/13;1300 UTC;0;970;970,1;969,8;2396,6;17,9;3,8;17,9;15;5,6;3,2;52;39;39;103;8,9;3,2;
2024/08/13;1400 UTC;0;969,7;970,1;969,7;2838,2;19,8;2,3;20,1;17,5;4,2;2,3;40;31;31;118;8,9;2,8;
2024/08/13;1500 UTC;0;968,9;969,7;968,9;3026,8;21,7;1,3;21,7;19,8;3;1;32;26;26;119;6,4;2,4;
2024/08/13;1600 UTC;0;967,7;968,9;967,7;2827,6;22,4;,5;23,3;21,7;2,3;,3;26;23;23;98;5,8;1,9;
2024/08/13;1700 UTC;0;966,8;967,7;966,8;2544,6;23,5;,7;23,9;22,4;,9;-,3;24;21;22;150;5,7;2,1;
2024/08/13;1800 UTC;0;966,5;966,9;966,5;1681;23,5;0;24,3;23,2;1,1;-,8;23;20;21;147;6,3;2,1;
2024/08/13;1900 UTC;0;966,3;966,5;966,3;1056,1;23,5;-,1;24,2;23,5;,7;-,5;22;20;21;143;5,3;2,5;
2024/08/13;2000 UTC;0;966,6;966,6;966,3;298,3;22,5;1,3;23,7;22,5;1,5;0;25;21;25;135;5,2;1,1;
2024/08/13;2100 UTC;0;966,7;966,7;966,6;38,6;20,3;2,3;22,5;20,3;2,3;1,3;30;25;30;144;3,9;1,9;
2024/08/13;2200 UTC;0;967,3;967,3;966,7;;18,4;3;20,3;18,4;3;2,3;36;30;36;146;5,6;2,9;
2024/08/13;2300 UTC;0;967,9;967,9;967,2;;17,3;3,6;18,4;17,3;3,6;3;40;36;40;140;6;1,9;
2024/08/14;0000 UTC;0;968,2;968,2;967,9;;16,9;5;17,4;16,8;5;3,6;45;40;45;143;5,5;2,2;
2024/08/14;0100 UTC;0;968,5;968,5;968,1;;15,7;5,3;17;15,7;5,3;5;50;45;50;144;6,2;3,1;
2024/08/14;0200 UTC;0;968,7;968,7;968,5;;14,1;5,9;15,7;14,1;5,9;5,3;58;50;58;150;8,4;3,5;
2024/08/14;0300 UTC;0;968,3;968,7;968,3;;12,8;6;14,1;12,7;6;5,8;64;58;63;150;7,5;2,9;
2024/08/14;0400 UTC;0;968;968,3;968;;11,6;6,1;12,8;11,6;6,3;5,9;69;63;69;147;7,1;3,3;
2024/08/14;0500 UTC;0;967,7;968;967,7;;10,7;5,8;11,6;10,7;6,2;5,8;72;69;72;146;7,2;2,8;
2024/08/14;0600 UTC;0;967,3;967,7;967,3;;10,1;5,4;10,7;10;5,8;5,4;73;72;73;148;6,6;3,1;
2024/08/14;0700 UTC;0;967,1;967,3;967;;9,4;5,1;10,1;9,3;5,4;5,1;75;73;75;153;6,5;2,7;
2024/08/14;0800 UTC;0;967,4;967,4;966,9;;8,9;4,9;9,5;8,9;5,1;4,9;76;74;76;131;6,5;1,5;
2024/08/14;0900 UTC;0;967,8;967,9;967,4;;8,7;4,9;8,9;8,6;5;4,8;78;76;77;144;5,8;2,8;
2024/08/14;1000 UTC;0;968,1;968,1;967,8;110,5;9,5;5,2;9,5;8,6;5,3;4,9;78;75;75;151;5,8;2,3;
2024/08/14;1100 UTC;0;968,6;968,6;968,1;541,3;12;6,1;12;9,5;6,1;5,2;75;67;67;158;5,1;1,2;
2024/08/14;1200 UTC;0;968,8;968,8;968,6;1681,1;15,7;6,7;15,7;12;6,7;5,9;67;55;55;128;5,5;2,1;
2024/08/14;1300 UTC;0;968,5;969;968,3;2439;20,1;5,4;20,2;15,6;7;5,4;55;38;38;119;5,3;1,6;
2024/08/14;1400 UTC;0;968,2;968,5;968,2;2218,1;22,6;4,9;22,6;19,5;6,2;4;40;32;32;136;6,1;1,2;
2024/08/14;1500 UTC;0;967;968,2;967;3160,3;25,7;3,8;25,8;22,4;4,8;3,2;32;24;24;11;4,2;1;
2024/08/14;1600 UTC;0;966;967;965,9;2039,6;27,4;2,3;27,8;24,9;4,3;2,3;25;20;20;19;4,5;1,4;
2024/08/14;1700 UTC;0;964,7;966;964,6;2371,9;27,1;0;28,9;26,8;3,4;-1,7;21;15;17;27;4,4;1,9;
2024/08/14;1800 UTC;0;964,2;964,7;964,1;2071,3;28;-1,5;29,5;27,1;2,3;-2;18;14;15;348;5;,7;
2024/08/14;1900 UTC;0;964,3;964,3;964;1122,8;27,6;-,7;29,1;27,6;0;-2,2;16;13;16;327;3,3;,3;
2024/08/14;2000 UTC;0;964,7;964,7;964,3;321,8;25,9;1,5;27,6;25,9;2,6;-1,5;21;15;20;2;2,4;,1;
2024/08/14;2100 UTC;0;964,9;964,9;964,7;35,7;22,2;3;25,9;22,2;3;,8;28;20;28;164;1,2;0;
2024/08/14;2200 UTC;0;965,2;965,2;964,8;;19,5;5,1;22,3;19,5;5,1;2,5;39;28;39;205;1,2;,1;
2024/08/14;2300 UTC;0;965,7;965,7;965,2;;20,2;4;20,5;18,6;5,6;2,9;42;33;34;176;2,5;1,6;
2024/08/15;0000 UTC;0;966;966;965,7;;19,4;5;20,5;19,3;5;3,8;39;34;39;174;4,2;1,2;
2024/08/15;0100 UTC;0;966,1;966,2;966;;19,4;5,1;19,7;18,2;5,3;4,8;42;38;39;185;2,8;,5;
2024/08/15;0200 UTC;0;965,8;966,1;965,8;;19,2;3,9;19,9;19,2;5;3,8;39;35;36;176;5;1,2;
2024/08/15;0300 UTC;0;965,6;965,8;965,6;;19;4,4;19,7;17,9;4,7;3,7;41;35;38;148;3,1;,8;
2024/08/15;0400 UTC;0;965,3;965,6;965,3;;17,3;6;18,9;17,2;6;4,4;47;38;47;165;3,3;0;
2024/08/15;0500 UTC;0;965,2;965,3;965,1;;16,8;6,5;18;16,8;6,5;5,8;51;47;51;164;3,7;0;
2024/08/15;0600 UTC;0;965,3;965,3;965,1;;16,8;7,3;17,2;16,4;7,3;6,5;54;50;53;153;4,5;,9;
2024/08/15;0700 UTC;0;964,9;965,3;964,9;;16,9;7,3;17,5;16,8;7,5;7,2;54;52;53;185;3,7;,3;
2024/08/15;0800 UTC;0;965,4;965,4;964,8;;16,1;7,4;17,2;16,1;7,5;7,2;56;53;56;155;4,3;,5;
2024/08/15;0900 UTC;0;966,3;966,3;965,4;;14,6;7,4;16,4;14,6;7,6;7,1;62;55;62;198;2,4;0;
2024/08/15;1000 UTC;0;966,6;966,6;966,3;53;15,6;8;15,6;13,9;8,3;7,2;66;61;61;137;3,6;,8;
2024/08/15;1100 UTC;0;967,2;967,2;966,6;494,1;18,8;7,6;18,8;15,6;8,3;7,3;61;48;48;129;4,4;1,6;
2024/08/15;1200 UTC;0;967,4;967,5;967,2;1556,6;22;7,1;22,1;18,8;7,9;6,9;48;38;38;97;5,2;2;
2024/08/15;1300 UTC;0;967,8;967,8;967,4;2217,5;24,8;7,8;24,8;22;8,3;7,2;39;34;34;92;5,2;1,1;
2024/08/15;1400 UTC;0;967,1;967,8;967,1;2647,8;28,1;8;28,1;24,8;8;7;34;27;28;49;4,8;1,3;
2024/08/15;1500 UTC;0;966,2;967,1;966,2;2844,3;30,1;8,4;30,3;28,1;9,3;7,8;29;25;26;33;4,8;1,2;
2024/08/15;1600 UTC;0;965,3;966,2;965,3;2674,6;32,3;7,1;32,6;30,2;8,6;3,7;26;17;21;4;4,2;1,3;
2024/08/15;1700 UTC;0;964,3;965,3;964,3;2454,2;32,1;6,2;33,2;31,8;9,2;5,7;24;19;20;251;5;1;
2024/08/15;1800 UTC;0;963,8;964,2;963,8;1961,7;32,5;5,5;33,2;31,8;7,3;4,4;20;17;18;218;3,7;,8;
2024/08/15;1900 UTC;0;963,8;963,8;963,7;1199,9;31,9;5,7;32,5;31,7;5,7;4,1;19;17;19;194;3,3;1;
2024/08/15;2000 UTC;0;964;964;963,8;178,4;29,9;6,1;32;29,9;6,1;4,3;22;18;22;173;3,3;,9;
2024/08/15;2100 UTC;0;964,3;964,3;964;25,9;26,4;7,3;29,9;26,4;7,4;5,9;30;22;30;106;1,5;0;
2024/08/15;2200 UTC;0;964,5;964,5;964,3;;23,8;9,3;26,4;23,7;9,3;7,2;40;30;40;213;0;0;
2024/08/15;2300 UTC;0;964,9;964,9;964,5;;21,9;9,4;23,8;21,9;9,7;9;45;39;45;187;0;0;
2024/08/16;0000 UTC;0;965,1;965,1;964,9;;21,7;8,8;21,9;20,7;10,5;8,8;51;44;44;223;0;0;
2024/08/16;0100 UTC;0;965,3;965,3;965,1;;19,9;9,7;21,7;19,9;9,7;8,8;52;44;52;205;0;0;
2024/08/16;0200 UTC;0;965,4;965,5;965,3;;19,7;10,3;20,6;19,5;10,5;9,7;55;51;55;176;0;0;
2024/08/16;0300 UTC;0;965,6;965,6;965,4;;18,7;9,6;19,7;18,7;10,3;9,1;56;53;56;236;0;0;
2024/08/16;0400 UTC;0;965,2;965,6;965,2;;18,8;9,6;18,8;17,7;10,4;9,2;62;55;55;263;0;0;
